1.47149, 1.50190311187, 0.600724435776
1.56295, 1.50190311187, 0.600724435776
1.42713, 1.50190311187, 0.600724435776
1.3445, 1.49793331365, 0.599331290053
1.49833, 1.49793331365, 0.599331290053
1.41025, 1.49793331365, 0.599331290053
1.39072, 1.49793331365, 0.599331290053
1.35197, 1.49793331365, 0.599331290053
1.38757, 1.49596551302, 0.603789356367
1.4923, 1.49596551302, 0.603789356367
1.41937, 1.49596551302, 0.603789356367
1.48159, 1.49596551302, 0.603789356367
1.41332, 1.49596551302, 0.603789356367
1.36913, 1.50347258594, 0.600167177487
1.50024, 1.50347258594, 0.600167177487
1.51549, 1.50347258594, 0.600167177487
1.44077, 1.50347258594, 0.600167177487
1.46133, 1.50347258594, 0.600167177487
1.58343, 1.5067488825, 0.590415157425
1.449, 1.5067488825, 0.590415157425
1.32804, 1.5067488825, 0.590415157425
1.31651, 1.5067488825, 0.590415157425
1.39344, 1.5067488825, 0.590415157425
1.43361, 1.50602560752, 0.592922819727
1.39174, 1.50602560752, 0.592922819727
1.53393, 1.50602560752, 0.592922819727
1.33395, 1.50602560752, 0.592922819727
1.31602, 1.50602560752, 0.592922819727
1.4734, 1.49987074169, 0.603789356367
1.33244, 1.49987074169, 0.603789356367
1.463, 1.49987074169, 0.603789356367
1.59941, 1.49987074169, 0.603789356367
1.35737, 1.49987074169, 0.603789356367
1.24861, 1.49914875868, 0.604346614656
1.54838, 1.49914875868, 0.604346614656
1.34905, 1.49914875868, 0.604346614656
1.61583, 1.49914875868, 0.604346614656
1.41976, 1.49914875868, 0.604346614656
1.49799, 1.5036488997, 0.598774031764
1.5206, 1.5036488997, 0.598774031764
1.33054, 1.5036488997, 0.598774031764
1.50136, 1.5036488997, 0.598774031764
1.56347, 1.5036488997, 0.598774031764
1.43192, 1.50304471802, 0.603510727222
1.38226, 1.50304471802, 0.603510727222
1.39425, 1.50304471802, 0.603510727222
1.46132, 1.50304471802, 0.603510727222
1.41618, 1.50304471802, 0.603510727222
1.3016, 1.50694986936, 0.594873223739
1.3346, 1.50694986936, 0.594873223739
1.44782, 1.50694986936, 0.594873223739
1.52593, 1.50694986936, 0.594873223739
1.28105, 1.50694986936, 0.594873223739
1.39151, 1.50780624312, 0.596266369462
1.45564, 1.50780624312, 0.596266369462
1.42542, 1.50780624312, 0.596266369462
1.39637, 1.50780624312, 0.596266369462
1.43095, 1.50780624312, 0.596266369462
1.46128, 1.50131178547, 0.60156032321
1.47647, 1.50131178547, 0.60156032321
1.41465, 1.50131178547, 0.60156032321
1.37132, 1.50131178547, 0.60156032321
1.45195, 1.50131178547, 0.60156032321
1.46078, 1.49780486403, 0.606018389524
1.52965, 1.49780486403, 0.606018389524
1.62269, 1.49780486403, 0.606018389524
1.39758, 1.49780486403, 0.606018389524
1.34508, 1.49780486403, 0.606018389524
1.4, 1.50442344111, 0.606854276957
1.49786, 1.50442344111, 0.606854276957
1.44642, 1.50442344111, 0.606854276957
1.47228, 1.50442344111, 0.606854276957
1.4236, 1.50442344111, 0.606854276957
1.46988, 1.50165588469, 0.611590972416
1.35238, 1.50165588469, 0.611590972416
1.35875, 1.50165588469, 0.611590972416
1.31449, 1.50165588469, 0.611590972416
1.30835, 1.50165588469, 0.611590972416
1.49212, 1.50034633198, 0.608526051825
1.56056, 1.50034633198, 0.608526051825
1.4188, 1.50034633198, 0.608526051825
1.43811, 1.50034633198, 0.608526051825
1.55833, 1.50034633198, 0.608526051825
1.28617, 1.50226505705, 0.610197826693
1.53279, 1.50226505705, 0.610197826693
1.30209, 1.50226505705, 0.610197826693
1.3289, 1.50226505705, 0.610197826693
1.43748, 1.50226505705, 0.610197826693
1.55211, 1.50496884939, 0.609361939259
1.30012, 1.50496884939, 0.609361939259
1.4468, 1.50496884939, 0.609361939259
1.68832, 1.50496884939, 0.609361939259
1.39853, 1.50496884939, 0.609361939259
1.46828, 1.49902240328, 0.604903872945
1.53715, 1.49902240328, 0.604903872945
1.45508, 1.49902240328, 0.604903872945
1.41321, 1.49902240328, 0.604903872945
1.52626, 1.49902240328, 0.604903872945
1.36326, 1.49520087564, 0.602396210644
1.39702, 1.49520087564, 0.602396210644
1.30422, 1.49520087564, 0.602396210644
1.37404, 1.49520087564, 0.602396210644
1.31417, 1.49520087564, 0.602396210644
1.38269, 1.49768787784, 0.607411535247
1.4421, 1.49768787784, 0.607411535247
1.47893, 1.49768787784, 0.607411535247
1.36372, 1.49768787784, 0.607411535247
1.40093, 1.49768787784, 0.607411535247
1.51277, 1.49776336953, 0.599052660908
1.52062, 1.49776336953, 0.599052660908
1.33452, 1.49776336953, 0.599052660908
1.37243, 1.49776336953, 0.599052660908
1.40679, 1.49776336953, 0.599052660908
1.3569, 1.49920023454, 0.606297018668
1.42014, 1.49920023454, 0.606297018668
1.47851, 1.49920023454, 0.606297018668
1.45768, 1.49920023454, 0.606297018668
1.31719, 1.49920023454, 0.606297018668
1.37155, 1.50119844321, 0.596823627751
1.41884, 1.50119844321, 0.596823627751
1.33406, 1.50119844321, 0.596823627751
1.42158, 1.50119844321, 0.596823627751
1.35449, 1.50119844321, 0.596823627751
1.49013, 1.49832784485, 0.60518250209
1.34978, 1.49832784485, 0.60518250209
1.52899, 1.49832784485, 0.60518250209
1.36019, 1.49832784485, 0.60518250209
1.359, 1.49832784485, 0.60518250209
1.58716, 1.49647636027, 0.61242685985
1.54869, 1.49647636027, 0.61242685985
1.46903, 1.49647636027, 0.61242685985
1.40131, 1.49647636027, 0.61242685985
1.40227, 1.49647636027, 0.61242685985
1.47058, 1.50490189243, 0.603510727222
1.36151, 1.50490189243, 0.603510727222
1.49341, 1.50490189243, 0.603510727222
1.40901, 1.50490189243, 0.603510727222
1.3811, 1.50490189243, 0.603510727222
1.51328, 1.49770044314, 0.613262747283
1.45309, 1.49770044314, 0.613262747283
1.6494, 1.49770044314, 0.613262747283
1.35952, 1.49770044314, 0.613262747283
1.5004, 1.49770044314, 0.613262747283
1.41309, 1.50530707836, 0.606297018668
1.399, 1.50530707836, 0.606297018668
1.60289, 1.50530707836, 0.606297018668
1.3927, 1.50530707836, 0.606297018668
1.28393, 1.50530707836, 0.606297018668
1.50858, 1.50040772155, 0.608526051825
1.45529, 1.50040772155, 0.608526051825
1.29415, 1.50040772155, 0.608526051825
1.32482, 1.50040772155, 0.608526051825
1.46481, 1.50040772155, 0.608526051825
1.36072, 1.50116889863, 0.61186960156
1.45407, 1.50116889863, 0.61186960156
1.53889, 1.50116889863, 0.61186960156
1.33057, 1.50116889863, 0.61186960156
1.45361, 1.50116889863, 0.61186960156
1.37003, 1.49434327435, 0.612984118139
1.49757, 1.49434327435, 0.612984118139
1.47264, 1.49434327435, 0.612984118139
1.45189, 1.49434327435, 0.612984118139
1.59009, 1.49434327435, 0.612984118139
1.40857, 1.50137085528, 0.610476455837
1.41711, 1.50137085528, 0.610476455837
1.47024, 1.50137085528, 0.610476455837
1.43235, 1.50137085528, 0.610476455837
1.43776, 1.50137085528, 0.610476455837
1.34274, 1.49896479942, 0.609361939259
1.42345, 1.49896479942, 0.609361939259
1.47315, 1.49896479942, 0.609361939259
1.54986, 1.49896479942, 0.609361939259
1.35776, 1.49896479942, 0.609361939259
1.43496, 1.49876759181, 0.604346614656
1.28601, 1.49876759181, 0.604346614656
1.3794, 1.49876759181, 0.604346614656
1.49248, 1.49876759181, 0.604346614656
1.5943, 1.49876759181, 0.604346614656
1.45864, 1.49838763314, 0.60880468097
1.33606, 1.49838763314, 0.60880468097
1.25094, 1.49838763314, 0.60880468097
1.39791, 1.49838763314, 0.60880468097
1.60854, 1.49838763314, 0.60880468097
1.38814, 1.49586443965, 0.612705488994
1.28213, 1.49586443965, 0.612705488994
1.46927, 1.49586443965, 0.612705488994
1.4131, 1.49586443965, 0.612705488994
1.41563, 1.49586443965, 0.612705488994
1.42703, 1.4997873854, 0.604067985511
1.53389, 1.4997873854, 0.604067985511
1.38961, 1.4997873854, 0.604067985511
1.38338, 1.4997873854, 0.604067985511
1.42966, 1.4997873854, 0.604067985511
1.28695, 1.49864564715, 0.611312343271
1.42003, 1.49864564715, 0.611312343271
1.39314, 1.49864564715, 0.611312343271
1.40119, 1.49864564715, 0.611312343271
1.43569, 1.49864564715, 0.611312343271
1.54168, 1.49831124899, 0.610755084982
1.55261, 1.49831124899, 0.610755084982
1.40385, 1.49831124899, 0.610755084982
1.34309, 1.49831124899, 0.610755084982
1.50503, 1.49831124899, 0.610755084982
1.50339, 1.4924525538, 0.610476455837
1.34314, 1.4924525538, 0.610476455837
1.26778, 1.4924525538, 0.610476455837
1.50097, 1.4924525538, 0.610476455837
1.30449, 1.4924525538, 0.610476455837
1.45078, 1.49513195979, 0.614098634717
1.46195, 1.49513195979, 0.614098634717
1.57902, 1.49513195979, 0.614098634717
1.30371, 1.49513195979, 0.614098634717
1.32461, 1.49513195979, 0.614098634717
1.43037, 1.4940338908, 0.622457509055
1.43297, 1.4940338908, 0.622457509055
1.38892, 1.4940338908, 0.622457509055
1.37123, 1.4940338908, 0.622457509055
1.54443, 1.4940338908, 0.622457509055
1.42322, 1.49544460387, 0.614655893006
1.36804, 1.49544460387, 0.614655893006
1.36408, 1.49544460387, 0.614655893006
1.46138, 1.49544460387, 0.614655893006
1.39412, 1.49544460387, 0.614655893006
1.35623, 1.50029706633, 0.607132906102
1.28889, 1.50029706633, 0.607132906102
1.29208, 1.50029706633, 0.607132906102
1.28837, 1.50029706633, 0.607132906102
1.39238, 1.50029706633, 0.607132906102
1.62584, 1.50255864053, 0.609919197548
1.4397, 1.50255864053, 0.609919197548
1.43734, 1.50255864053, 0.609919197548
1.39777, 1.50255864053, 0.609919197548
1.5359, 1.50255864053, 0.609919197548
1.38794, 1.50393648728, 0.609919197548
1.35092, 1.50393648728, 0.609919197548
1.4329, 1.50393648728, 0.609919197548
1.56655, 1.50393648728, 0.609919197548
1.43048, 1.50393648728, 0.609919197548
1.34355, 1.50138177421, 0.60880468097
1.34647, 1.50138177421, 0.60880468097
1.39289, 1.50138177421, 0.60880468097
1.34032, 1.50138177421, 0.60880468097
1.37264, 1.50138177421, 0.60880468097
1.41552, 1.49600924994, 0.607132906102
1.4141, 1.49600924994, 0.607132906102
1.47825, 1.49600924994, 0.607132906102
1.34171, 1.49600924994, 0.607132906102
1.53655, 1.49600924994, 0.607132906102
1.48242, 1.4962283985, 0.613541376428
1.43168, 1.4962283985, 0.613541376428
1.49296, 1.4962283985, 0.613541376428
1.47356, 1.4962283985, 0.613541376428
1.33086, 1.4962283985, 0.613541376428
1.43962, 1.50087501229, 0.609361939259
1.28739, 1.50087501229, 0.609361939259
1.3817, 1.50087501229, 0.609361939259
1.36735, 1.50087501229, 0.609361939259
1.404, 1.50087501229, 0.609361939259
1.35936, 1.49387256519, 0.613820005573
1.40666, 1.49387256519, 0.613820005573
1.33155, 1.49387256519, 0.613820005573
1.25878, 1.49387256519, 0.613820005573
1.44034, 1.49387256519, 0.613820005573
1.31723, 1.49608192251, 0.613820005573
1.57405, 1.49608192251, 0.613820005573
1.31961, 1.49608192251, 0.613820005573
1.46381, 1.49608192251, 0.613820005573
1.48904, 1.49608192251, 0.613820005573
1.30515, 1.49826702234, 0.614934522151
1.45592, 1.49826702234, 0.614934522151
1.47014, 1.49826702234, 0.614934522151
1.29466, 1.49826702234, 0.614934522151
1.35449, 1.49826702234, 0.614934522151
1.38206, 1.50303507496, 0.606854276957
1.44937, 1.50303507496, 0.606854276957
1.3224, 1.50303507496, 0.606854276957
1.6357, 1.50303507496, 0.606854276957
1.40913, 1.50303507496, 0.606854276957
1.38329, 1.49834378346, 0.609083310114
1.36786, 1.49834378346, 0.609083310114
1.32171, 1.49834378346, 0.609083310114
1.40452, 1.49834378346, 0.609083310114
1.37775, 1.49834378346, 0.609083310114
1.45726, 1.49802198281, 0.61549178044
1.3961, 1.49802198281, 0.61549178044
1.35091, 1.49802198281, 0.61549178044
1.35715, 1.49802198281, 0.61549178044
1.31291, 1.49802198281, 0.61549178044
1.34921, 1.50065765188, 0.613262747283
1.36153, 1.50065765188, 0.613262747283
1.24654, 1.50065765188, 0.613262747283
1.31811, 1.50065765188, 0.613262747283
1.34333, 1.50065765188, 0.613262747283
1.26847, 1.50000656295, 0.614934522151
1.28062, 1.50000656295, 0.614934522151
1.47029, 1.50000656295, 0.614934522151
1.33895, 1.50000656295, 0.614934522151
1.28932, 1.50000656295, 0.614934522151
1.5542, 1.49909913218, 0.615213151296
1.38167, 1.49909913218, 0.615213151296
1.46135, 1.49909913218, 0.615213151296
1.58042, 1.49909913218, 0.615213151296
1.45135, 1.49909913218, 0.615213151296
1.40799, 1.49944889545, 0.607690164391
1.50327, 1.49944889545, 0.607690164391
1.51391, 1.49944889545, 0.607690164391
1.39069, 1.49944889545, 0.607690164391
1.48869, 1.49944889545, 0.607690164391
1.3292, 1.50383794952, 0.604067985511
1.45899, 1.50383794952, 0.604067985511
1.38042, 1.50383794952, 0.604067985511
1.47786, 1.50383794952, 0.604067985511
1.39213, 1.50383794952, 0.604067985511
1.4475, 1.5012424411, 0.604903872945
1.3918, 1.5012424411, 0.604903872945
1.33965, 1.5012424411, 0.604903872945
1.38495, 1.5012424411, 0.604903872945
1.26399, 1.5012424411, 0.604903872945
1.48491, 1.5012306716, 0.602953468933
1.32347, 1.5012306716, 0.602953468933
1.32612, 1.5012306716, 0.602953468933
1.31963, 1.5012306716, 0.602953468933
1.2311, 1.5012306716, 0.602953468933
1.50853, 1.49641999361, 0.618278071886
1.44973, 1.49641999361, 0.618278071886
1.34698, 1.49641999361, 0.618278071886
1.3231, 1.49641999361, 0.618278071886
1.33792, 1.49641999361, 0.618278071886
1.49885, 1.50015884799, 0.618278071886
1.29057, 1.50015884799, 0.618278071886
1.41342, 1.50015884799, 0.618278071886
1.35496, 1.50015884799, 0.618278071886
1.48896, 1.50015884799, 0.618278071886
1.36577, 1.50431160669, 0.606575647813
1.36698, 1.50431160669, 0.606575647813
1.40313, 1.50431160669, 0.606575647813
1.34615, 1.50431160669, 0.606575647813
1.44924, 1.50431160669, 0.606575647813
1.3048, 1.49728997978, 0.609919197548
1.34955, 1.49728997978, 0.609919197548
1.36433, 1.49728997978, 0.609919197548
1.4116, 1.49728997978, 0.609919197548
1.55583, 1.49728997978, 0.609919197548
1.37298, 1.50102155595, 0.610755084982
1.45021, 1.50102155595, 0.610755084982
1.39084, 1.50102155595, 0.610755084982
1.36119, 1.50102155595, 0.610755084982
1.39637, 1.50102155595, 0.610755084982
1.49967, 1.49579902597, 0.615213151296
1.54156, 1.49579902597, 0.615213151296
1.45479, 1.49579902597, 0.615213151296
1.44676, 1.49579902597, 0.615213151296
1.44724, 1.49579902597, 0.615213151296
1.38317, 1.50280975007, 0.609083310114
1.41173, 1.50280975007, 0.609083310114
1.44477, 1.50280975007, 0.609083310114
1.31892, 1.50280975007, 0.609083310114
1.37365, 1.50280975007, 0.609083310114
1.45267, 1.49500289157, 0.614377263862
1.59502, 1.49500289157, 0.614377263862
1.39606, 1.49500289157, 0.614377263862
1.33648, 1.49500289157, 0.614377263862
1.4216, 1.49500289157, 0.614377263862
1.42346, 1.49124763141, 0.628865979381
1.35769, 1.49124763141, 0.628865979381
1.34388, 1.49124763141, 0.628865979381
1.24443, 1.49124763141, 0.628865979381
1.43676, 1.49124763141, 0.628865979381
1.4421, 1.49856531942, 0.611312343271
1.35721, 1.49856531942, 0.611312343271
1.36051, 1.49856531942, 0.611312343271
1.48454, 1.49856531942, 0.611312343271
1.39302, 1.49856531942, 0.611312343271
1.4641, 1.49668381343, 0.619671217609
1.34386, 1.49668381343, 0.619671217609
1.48418, 1.49668381343, 0.619671217609
1.52783, 1.49668381343, 0.619671217609
1.47292, 1.49668381343, 0.619671217609
1.3206, 1.49788498878, 0.613541376428
1.47855, 1.49788498878, 0.613541376428
1.39376, 1.49788498878, 0.613541376428
1.46207, 1.49788498878, 0.613541376428
1.31149, 1.49788498878, 0.613541376428
1.26659, 1.4991000923, 0.615770409585
1.36951, 1.4991000923, 0.615770409585
1.42828, 1.4991000923, 0.615770409585
1.24715, 1.4991000923, 0.615770409585
1.40167, 1.4991000923, 0.615770409585
1.44527, 1.50580514122, 0.607132906102
1.46707, 1.50580514122, 0.607132906102
1.42015, 1.50580514122, 0.607132906102
1.3222, 1.50580514122, 0.607132906102
1.42904, 1.50580514122, 0.607132906102
1.37623, 1.49420357395, 0.616049038729
1.31717, 1.49420357395, 0.616049038729
1.26401, 1.49420357395, 0.616049038729
1.2788, 1.49420357395, 0.616049038729
1.28943, 1.49420357395, 0.616049038729
1.44287, 1.49416445397, 0.618835330176
1.35816, 1.49416445397, 0.618835330176
1.33609, 1.49416445397, 0.618835330176
1.41196, 1.49416445397, 0.618835330176
1.32246, 1.49416445397, 0.618835330176
1.43659, 1.49727561023, 0.620228475899
1.41189, 1.49727561023, 0.620228475899
1.3582, 1.49727561023, 0.620228475899
1.44164, 1.49727561023, 0.620228475899
1.43075, 1.49727561023, 0.620228475899
1.45212, 1.5028745226, 0.607411535247
1.49977, 1.5028745226, 0.607411535247
1.39974, 1.5028745226, 0.607411535247
1.38048, 1.5028745226, 0.607411535247
1.34497, 1.5028745226, 0.607411535247
1.34393, 1.49568375059, 0.61911395932
1.4445, 1.49568375059, 0.61911395932
1.39547, 1.49568375059, 0.61911395932
1.25225, 1.49568375059, 0.61911395932
1.32189, 1.49568375059, 0.61911395932
1.48839, 1.49557277319, 0.617442184452
1.31002, 1.49557277319, 0.617442184452
1.38505, 1.49557277319, 0.617442184452
1.36615, 1.49557277319, 0.617442184452
1.39043, 1.49557277319, 0.617442184452
1.54698, 1.50152239928, 0.609083310114
1.3122, 1.50152239928, 0.609083310114
1.50747, 1.50152239928, 0.609083310114
1.45573, 1.50152239928, 0.609083310114
1.32688, 1.50152239928, 0.609083310114
1.43535, 1.50047953064, 0.609361939259
1.55407, 1.50047953064, 0.609361939259
1.37133, 1.50047953064, 0.609361939259
1.39996, 1.50047953064, 0.609361939259
1.29092, 1.50047953064, 0.609361939259
1.33262, 1.49837609562, 0.60880468097
1.33195, 1.49837609562, 0.60880468097
1.27799, 1.49837609562, 0.60880468097
1.40338, 1.49837609562, 0.60880468097
1.40348, 1.49837609562, 0.60880468097
1.3373, 1.49494050645, 0.616884926163
1.45861, 1.49494050645, 0.616884926163
1.42999, 1.49494050645, 0.616884926163
1.34033, 1.49494050645, 0.616884926163
1.33321, 1.49494050645, 0.616884926163
1.52182, 1.4909147733, 0.623850654778
1.40641, 1.4909147733, 0.623850654778
1.37335, 1.4909147733, 0.623850654778
1.43409, 1.4909147733, 0.623850654778
1.41992, 1.4909147733, 0.623850654778
1.46097, 1.49215785233, 0.623850654778
1.4731, 1.49215785233, 0.623850654778
1.39953, 1.49215785233, 0.623850654778
1.31317, 1.49215785233, 0.623850654778
1.43371, 1.49215785233, 0.623850654778
1.32421, 1.48933044962, 0.626079687935
1.45181, 1.48933044962, 0.626079687935
1.307, 1.48933044962, 0.626079687935
1.39134, 1.48933044962, 0.626079687935
1.38935, 1.48933044962, 0.626079687935
1.34964, 1.49419247138, 0.614377263862
1.28663, 1.49419247138, 0.614377263862
1.40979, 1.49419247138, 0.614377263862
1.32137, 1.49419247138, 0.614377263862
1.53521, 1.49419247138, 0.614377263862
1.37141, 1.48841953922, 0.619671217609
1.46796, 1.48841953922, 0.619671217609
1.28944, 1.48841953922, 0.619671217609
1.41003, 1.48841953922, 0.619671217609
1.33688, 1.48841953922, 0.619671217609
1.47452, 1.49265155921, 0.614934522151
1.30799, 1.49265155921, 0.614934522151
1.49049, 1.49265155921, 0.614934522151
1.43524, 1.49265155921, 0.614934522151
1.39962, 1.49265155921, 0.614934522151
1.32631, 1.48934052764, 0.624407913068
1.30768, 1.48934052764, 0.624407913068
1.41951, 1.48934052764, 0.624407913068
1.42682, 1.48934052764, 0.624407913068
1.44603, 1.48934052764, 0.624407913068
1.48943, 1.49446634344, 0.623850654778
1.34071, 1.49446634344, 0.623850654778
1.48887, 1.49446634344, 0.623850654778
1.40545, 1.49446634344, 0.623850654778
1.48699, 1.49446634344, 0.623850654778
1.51703, 1.49398551438, 0.621621621622
1.38257, 1.49398551438, 0.621621621622
1.3294, 1.49398551438, 0.621621621622
1.30524, 1.49398551438, 0.621621621622
1.41235, 1.49398551438, 0.621621621622
1.3813, 1.49715645893, 0.624129283923
1.39106, 1.49715645893, 0.624129283923
1.25083, 1.49715645893, 0.624129283923
1.44296, 1.49715645893, 0.624129283923
1.33972, 1.49715645893, 0.624129283923
1.41, 1.49523639035, 0.623293396489
1.35062, 1.49523639035, 0.623293396489
1.49194, 1.49523639035, 0.623293396489
1.30987, 1.49523639035, 0.623293396489
